-0.7076852824193784,-1.6036923798883023,-0.9298592542737268,-0.24199603597585792,-0.07944318696936234,2.4032830563037644,-1.731292389523214,0.4661066035254108,-0.31091297419094194,-0.7027023152514921,-0.6269080181305087,0.0173768977026253,-2.2141507615362035,-0.2859220274904472,-1.423109906212792,-0.36498535420099354,-0.3663116098740173,0.7439854568088181,0.6050987117200538,-0.6065676829415585,normal
-0.13680531145613256,-0.8732196058088595,0.04234987031138258,1.055426303809326,-0.735334996536167,0.1794921527969827,-0.8822542286519761,0.28715492097813144,-0.9966421281296487,0.5429118077493095,-1.989358779281055,-0.030985560386425352,1.5759882209226335,1.7600489824457672,-2.167462729346098,1.6340195861601563,0.06677205671737273,-0.4162852454482709,0.05366726786074637,-0.09108428450049041,normal
-1.8331461653263486,-0.5467373073317081,-1.195726880959938,-1.4646839597734518,1.6697346677531733,-1.9012236252734525,0.11971024603900308,-0.20799342244399965,-0.13675766723400584,0.5391739765991181,-0.5245635888937207,-0.45893398165901833,0.860666950138771,-0.5210118089409493,0.3171706625479104,0.5988834170975831,0.14194351033872377,2.0851501828783294,-0.509828972342625,0.04722969896110123,normal
-1.4149365051408265,-2.0436092802369554,0.05007351941154695,-0.39873557897828593,1.436102750056327,-0.26976738957404733,-0.4715624361432767,0.841359652053142,-1.3052279267744769,-0.5897620733434784,-0.28716758896124733,1.5807555283966872,-0.3269463083063449,0.7234999745999781,-0.3430108616353026,-0.3668542579297168,0.07399149098235233,1.140475237863167,-0.253347817518792,0.7165347742874972,normal
-0.05948161614250706,0.7652726913417396,-0.18750326860066502,1.0074424795455887,-0.8820057888889211,0.8627930444973625,0.22542938211974745,-0.8092776305119906,-1.3300287048201378,-0.8614201671542914,1.1188271505564549,0.9205365562179959,-1.082774380396247,-0.5627061692766768,0.15915054097743528,-1.4878742933008333,-0.35054472172833434,-0.0766172248317304,-0.5384440276186158,-0.09545278384830228,dos
0.9260881099763418,1.057697487845312,0.5735341256841939,0.15408668540656995,0.2847433342528323,0.08588053567440197,0.22411474198689993,0.3099037980593293,0.6160790152705418,0.29442546123465363,0.4290526812412088,0.8661883926588627,0.8647263303812657,0.46080985014881753,0.8062640953114376,-1.14503181551301,0.29224313579781197,0.32455720946552835,-0.23959347615843676,-0.032056210034932114,normal
1.986297361984371,-0.711512253548368,0.060476699864403884,-0.29066701831405284,0.38851198670888765,-0.1638228204370022,-0.13830215379243627,-0.2811823096609126,-3.1899375029661985,-0.2183795638842197,0.6202422612556157,-1.0297593913548782,1.3120951639749834,1.1934972419971475,2.607316470442064,0.6880026951255445,1.8220675221021978,-1.0931169204916786,-0.008327791325413334,1.2063429118459288,normal
-0.06954534035953223,-0.7092714682180714,-0.5968083363466044,-0.34618200615167105,0.10159176077560453,0.10308697591613425,-0.4903458507087502,0.9523770233818054,-0.3304945905228454,-0.4591341839516786,-0.1372291515232938,-0.511930611619226,0.5193112417897399,-1.4979362250365307,-1.074867883756943,0.659032835928063,-0.571587334263347,0.05112582052354846,0.6297247943161368,1.7667347864251783,normal
-1.1391763303799958,-0.2876474507680204,-0.4966272007193787,0.23404374085748342,-0.23885718373650822,-0.6334444447388161,-2.3955170601971973,-0.5474512467519239,1.7429062891651546,0.25168527393267875,0.6240599592400294,-0.334694715350611,-1.21068519157659,-1.7563682211383527,0.17368604250041558,-0.04848379446994679,-1.4693756191922853,1.2399794081332154,-1.1194210485006766,0.823136732213452,probe
-0.38458527006362786,0.5347757436467669,0.5506566331829952,0.7919900289573083,0.35479894263175177,-1.0285993721677704,-0.5241025517060779,0.48805192397773006,1.1085825507717952,-1.12601354219176,0.5517242646598216,-2.10459424294919,0.907031526794559,0.10391102078009506,-2.5081974120061448,1.9267981966075278,0.573065960269941,0.36636496061873897,1.7722098188688375,0.7968188800777275,dos
-0.46756123375432324,0.3212218962480931,1.2494506532308338,-1.184164463743566,-0.7343078642689369,-0.7430170998976322,0.49364930021326253,0.33016120454755926,-0.8926132465657305,0.845051453962997,0.6935305344403775,-0.7676030785128346,1.320969797482501,-0.5330444521017329,-0.5059141632680654,-1.3030017381453336,-0.0698848317810383,-0.12917912787604416,-2.130460256866143,-0.08618474006171188,normal
0.39247719730276115,-1.4942398724942647,0.16427569249251295,-0.7861118747463112,1.1043941903099666,0.5422254890867653,0.393292623590155,0.4827540329572791,1.03109483913435,-0.3859958232878437,0.7858625612817814,-0.7510422054471501,0.7219439120925232,-0.479703494353853,-0.4220557045252494,0.42500136094506513,0.5693614199720576,0.20231901215794448,0.747617176240602,-1.4445007777149377,dos
-1.5514703098651814,0.32919986186428146,-2.0181805525669456,0.9704862186523942,0.010557447376022095,-0.9026523846309368,1.6601420531774598,-0.22264973191810492,0.5433728408984043,-1.274103796223172,-0.45227784317160896,-1.5747048631638618,1.2923684206541244,0.05987977641506787,1.6916666586986304,-0.59604458377877,1.0307095863584512,-0.7485937542113948,-0.23035999171592675,-1.0370301114401488,dos
-1.4266901517572934,-0.5654464980010455,0.5419622202655752,1.2630928290894585,0.017833453819393504,0.2144431826527293,0.773237010535374,0.7027342806570073,0.9669115889337628,-0.14860588091185242,-0.9154260107247152,1.1703481400455131,-0.32192713931623235,0.3163256941882405,0.32108278138952184,0.8163224444438342,-0.6259166802448873,1.3039439826367007,1.1796964682954003,0.5020634644132359,probe
-0.8135749390922344,0.4251879538097343,0.03400296092824106,0.06621489919989448,0.3439184221446601,-0.056925675355778305,0.8003200280785935,-0.01924495464518304,0.456134313694132,1.9217027286902522,-0.09029369959058936,1.9297396416704962,-0.15030273924041454,0.528681282128169,-1.0745920666243085,1.088666234733487,0.006175081970534694,-0.48790084675129924,-0.8440508690326789,-0.3084442091322889,normal
-1.5373862621795806,-1.4026432662622526,-0.8431209238473654,0.5060943746444847,-0.9386317596863976,-1.483718344024863,0.9640856653197661,1.101296182649822,-0.4020691019649593,1.159568324408298,-0.5566953435068224,-0.24568388430002694,-0.3153974261767084,0.24375480015393627,-0.29236162188709547,0.41185099526745456,-1.0840699259722844,1.116677623248065,-0.7183586105507362,0.8572930193661628,normal
0.02011001411412352,0.6291076564317345,-0.2325647464667269,2.4376632595842658,-0.8343402054315123,-0.9691022559307748,0.92465275717069,0.19982045604845444,-1.9830291440317296,-1.4079861314158544,1.000577743839206,-0.28185474617204204,0.4038731204758894,0.3864289390340085,0.30844825716225643,-1.9853180644039825,1.2590513485025379,0.0446197302829706,0.3776980597996109,0.5356511901646948,dos
0.12984899520031565,-3.9330407960904794,-2.52791103136065,-1.0148772326629878,0.07632740657806189,-2.0256766216448776,0.6594673489820564,-0.25773415467605393,0.3089471371172541,1.2853727231671088,0.5299189848917764,-2.401913058350367,0.7536031292032068,2.22365592718853,-1.3729724292648988,1.2881707448041673,-0.37223990344533653,1.182984167229144,0.3899686694622076,-0.909953713383465,probe
-0.09304245567687551,0.10460994158594827,-0.7039062978852809,0.46487001546137774,0.3435795664604517,-0.34132621981661937,0.8363524123919536,0.06412077470261805,-0.9863743064543805,-0.549127219909823,1.061542933562155,0.9672362994920191,-0.454020245078412,-0.9962326115067506,0.46018970251149927,-0.4305508825810003,0.8925494688476073,-0.24672647179353582,-1.561987361078243,0.25176308605938114,normal
0.2645159019583501,-0.7586576039008449,-0.2271079913982727,1.5451848471712044,-1.7017612957755037,-1.0992002048718466,0.17452180232975403,1.477975336960387,0.2581974594214072,-1.3410693382721066,-0.9173095516103628,0.12144230072133246,-0.9552980718534425,-0.38023798463931396,-0.1673740870950503,0.39952880984439954,1.211024757810786,0.6606031418641584,-0.39449642807379076,0.37660659482990844,normal
-0.6535603525578512,0.2386553983412444,-1.8172730756105875,0.16512807264118023,1.0095753766022875,-0.8629984904780547,0.540378714698354,0.5928900735830153,1.0477818843763123,-0.029985190570800655,2.2590279337812524,-1.163299117049681,0.8199482630434246,-1.3195045986238585,0.3385188861407775,-0.22576709737585637,0.30331048896253243,-1.035071436686405,-0.0464021928282981,-0.2791947726492971,normal
-0.3852890709304851,-0.16091989847892915,1.269551921002311,0.09786191640861656,0.4809706379796612,1.0911156698803484,0.1841199469831131,-1.1680261685462863,-0.9497642697105978,-0.5078491678968275,-0.5930135256804531,-0.34914598542855046,-0.6602081412687923,-1.6905997325791493,-1.9021215201947943,0.16885730799344542,0.7178551614426217,-0.12048415224782885,0.8521250099706393,2.1274830184107487,normal
-0.04071454978490401,1.3222109065005858,-0.4882771013352577,2.1352358423382873,0.5765989525807422,-0.49303721501226255,-0.27948295065799944,-0.03898937568255537,-0.6754137159415216,1.257963727269556,-0.6362464500857345,0.730276082119541,0.994035565571385,0.37156916317544414,-0.7196555710173053,0.9951356270826545,0.29472610988089143,0.723232501099064,-0.043183594350214675,-1.027042182393973,normal
-1.1770071131509463,0.10016151435331125,0.0036169616468686265,1.313955695329892,-2.0050105627900763,-0.5254015204907471,2.4573401431577353,-0.29148947267372577,-1.738850157558334,0.6512620051347825,0.6505386418846876,0.28325300517726676,0.2725955578336691,0.9647797273528688,-2.153440761640701,-1.8047794955098744,-0.7741843872623188,1.2065571063901048,1.2193150128625108,-0.7725021127366711,probe
0.31539752463742476,-0.0776490618883709,0.4311146716363935,2.7794107946720246,-0.22976316917052,-0.24415855408530357,1.252364526342275,1.4318768327242437,-0.2857044735567331,-1.0996056641200287,0.4529860618581532,-0.5827986626145314,0.48418880247397045,0.3262132059473621,-0.28544858805405415,-0.28472886088985705,1.670060622614572,-0.11907466574343271,1.455789674673206,-0.609040400935803,normal
0.9578440579264166,-0.14814306444783784,-1.5622426343615519,1.2805219405947617,-0.2352197245884538,-1.0202579970415857,-0.20275400857893847,0.46785399756648577,-0.3351346664871763,0.2425043757682628,-0.13380552688345693,0.5013375000292827,-0.8341050471184305,0.24042791747059442,-1.2378910850581935,-0.3409074392305825,1.2218784752812815,-0.9693667122243651,-0.7519016800122729,-1.110041642773704,normal
0.3369685788688184,-1.7400635475785369,0.8013530803933417,3.3806892346524227,0.4372593903097337,0.835188430035745,1.0028804934730482,2.1535726318047783,-1.0582328229793672,0.3100780124248598,-0.11649000907228885,0.37967319519495807,0.22896713707086838,0.5978962681214213,0.7561740832710153,-0.22343539043617985,-0.21203804283711739,0.7017936451280734,0.02219215771376046,-0.3936055572005572,dos
-0.3754841120694065,-0.05662842865098106,1.3908756717761515,0.9512081817548738,1.82520485307038,-0.17693954582886326,-0.6394511348479494,-0.5270221314010829,-0.1353732543803343,0.7743947908223107,0.8391467296045421,-1.303165332159117,0.7921135697080489,-1.7975703803202985,-0.06429579815204214,0.5057905513687911,-0.9282523206761423,0.9127836459211178,-0.39261624308945686,-1.0820861229611038,normal
-0.4193233291414068,-0.04972669882011026,-1.0281016587356588,-1.5468911078854881,-1.589129050620205,-1.4154689110588305,0.3492750558018468,-1.2387431521054408,2.765819786261954,0.855773750629857,-0.537190411923233,0.4592114998094393,-0.07622752048812839,0.8866763022671246,-0.11206309670670889,-0.7160043800646927,1.3466246848833117,-0.17273822125788907,-1.6623129279383242,-1.011285978400421,dos
-0.49923999169519,1.5533638959141551,0.31973472801210334,0.2873179472481606,-0.3899387308063728,0.5145939901380968,-2.583943272231592,-0.2172041585308035,-0.4852248489947703,0.07026841596124432,1.1772819688618477,-1.3658622363209565,0.4016256678482608,0.12209814353143492,0.7671523099866442,0.43639069993373064,0.9820120697657124,1.766557850064253,-1.5145423627804415,1.402186358552402,normal
0.4419041732667019,0.3481129310429356,-0.315906529097476,-0.44058378114282615,-1.2458002172588667,-0.24022626436898098,1.660408109167909,-0.3431543047944216,1.2636387154138693,-1.1052642109201687,-0.6419306337201127,1.0236924566253116,-0.32143865397117044,-0.2459554270351483,-1.2620203854022545,-0.37400549407636174,2.8443609923997957,-1.001716199875436,-1.2170440110111183,-0.2645825458645683,dos
-1.0207222557378934,-1.2047706126619269,0.20817744639718655,-0.8947034086095221,1.611227291224523,-0.3198452483823448,-1.8408009576399238,0.8652222099304252,1.0530139353939392,1.2847370520711319,0.5652227212448453,0.14091896948936114,-1.149484508461968,-0.5407038066432407,1.325266505976701,-1.1714368524022922,0.5389013586376044,-0.2534433984591678,-1.0586811627361041,0.9704699571958812,normal
-0.1099405662650886,1.1132533222015712,0.30521948897063,1.0156002565199076,0.11064969608300497,0.9244115152288487,-0.04752889099381042,-0.4088460489747803,-1.4268429040435624,0.7273099922322953,0.011605113241820652,0.7876607008390627,-1.1145093793845255,0.21680908499805954,1.0908160435209502,1.760877013071928,1.097895432374387,-0.8009345620284378,-0.852690014089965,3.5309575882616064,dos
-1.7120926266979524,-1.8967043659346652,0.11914001838877745,0.15195947133162788,-1.852792270554544,-1.2729073916071263,0.8999550965637685,-0.7111684904553611,-0.11676417933348732,-0.6570621806410871,0.5905006742568442,-0.06839992865914202,-0.22936212767369232,-2.523573399924736,-0.6788580861610927,-1.4533338518892287,0.7159992141153161,-0.9128407871191134,1.5248253119333872,0.08840519993041827,dos
-0.7755549402425832,-0.4563360019667348,0.6097892894448724,0.4139457207861867,0.00845167222703826,-2.405327986490903,0.7422619273214878,0.4166407538894008,-2.2616677651409125,-1.1564605125409781,-0.4793866479422757,-0.8098654079749692,-0.05098512765535988,-0.33765226601703263,0.30387541812905017,-0.685215721938845,-1.2519476076584297,-1.5101776223335426,0.7084081562314117,-0.5819600236447229,normal
1.131918883706768,-0.05585714257177676,0.8058444092645559,-0.3995239267055013,0.23368540980677704,1.1307440745866866,1.4046797313842945,-0.5679678273071531,-0.5549292179572193,1.9106490841040444,-0.3447188642186658,0.3147828923616792,-0.05511899737195066,1.1212218041622064,-0.8408453076121523,-0.13285959752320142,-1.0447104116274972,1.10815072689018,0.19100166442602196,0.9795709893407388,dos
0.4810278169292282,-1.670259227282398,0.7436222024706344,1.5044754174996657,1.1205833686796418,0.9270076016212689,0.5914817791957746,-1.588549316170934,2.46303278060815,1.3439598197683236,-0.07013153705062133,1.0937422544239777,-0.003031563223444699,-0.711327918757341,-1.375061066123057,-0.7959667794715503,1.4812197934553055,-0.6605059456645578,-1.3545839126578088,-1.3618317211762472,dos
0.893398476943314,-0.46698144806108816,-0.9629356755716938,0.6276768458375307,-0.050341659969710476,-0.4332412858517066,-0.006497352769882752,0.20535070946854905,-2.169902768319682,0.5521699178141888,-1.79854448993674,-1.2167221479718204,1.4593471884733296,-0.824446816974497,-0.24974359676362015,-0.4270066456132488,0.6045693486673369,-0.4127833700651539,0.4000713373948047,0.2445819561724965,probe
0.445726612665565,1.6240585078958776,0.8577262984320758,1.0941024610381704,1.001453646190914,-0.8906222253775371,-0.33225978015899027,-0.21931492314843717,0.44679746736114684,0.8963090673174454,0.7752911034038952,-0.21156806117241173,-0.6541493591719895,0.4614963836388544,0.6066535671730362,1.106942110757432,-0.4689722122585856,-0.03098512807728424,-0.05852907535813608,-1.3170351883266838,probe
0.16456999590259708,0.7662969739451796,0.3258505683211244,-1.0464019252258225,-1.2713835491904242,0.07107242343617386,2.2129208297044323,-0.09950959761304858,-1.3887522921082949,0.3479005496773816,-0.1993022819784357,0.2842665457393804,0.5721661133222282,-0.7470929262585121,-1.284219287940975,-0.7253404560671847,-0.6354626083381906,0.4589019686909722,-2.562006496034252,2.179742522678519,dos
0.7398311849041198,0.641087656484286,0.5938308430313504,-0.725377957554568,1.1041871841694961,0.20887459589810778,0.05048832725704542,-1.1698895885525082,2.189154975131081,0.0084965482482431,2.2075817873191355,-1.1680097643564957,0.8070357989609475,-0.2800331360825416,0.055183284407296,-0.09300429886259481,0.4475714862539067,-1.8767938421025547,2.4860931981901007,-2.074723439033555,normal
-0.9123465122000773,0.24541513484329314,0.2855775923179298,0.22451366257694738,1.0370763078042247,-0.7949813144312922,0.5748172907127588,0.883522053607807,-0.6934636273521527,-0.6028317565646528,-2.8885025288536803,0.545724238312286,-0.2456043384161455,-0.22418185424347234,0.031895979516797374,0.28509549744124546,0.700416782381625,1.6157505855398524,-1.6712706599007778,0.8917627197412684,normal
0.29313165726321305,0.32491516760919126,-1.1488768675602807,-0.030615328135142394,-1.0688035585039057,-1.1885308252344196,0.3162024981126606,0.5844016661551581,-1.311598366513679,-0.057883829066274636,-0.6445669091197233,1.0281146953126652,0.09140511013374426,0.717708852364545,1.8547264397346843,0.09435851431737975,-0.05948625087025556,0.2732415655623217,-0.6961236314758527,0.4026589493392508,normal
-2.0883718719583144,1.9240117740226397,-1.6486739986709147,0.007599785025400828,0.9811455150349917,1.097791632494799,0.06109965081253493,-0.4230440440062603,-0.33764920653963604,1.6385267193225046,0.2750240229514832,0.40499806925287046,0.0524258145187804,0.10288701171376957,0.6755147346409995,-0.9919148248920453,1.1975967146881394,0.9278470735858707,-0.6686695912658481,-0.5347941362437005,dos
0.6216881677667105,-2.1928410103400244,-1.8396796404244615,-1.353496399627808,-0.055045926011285905,-1.456004195416498,1.1715327056916456,-0.6962707324477411,-0.17086358813212355,-0.09647113282440428,1.930653509796663,0.9547739639049275,-2.5262645933459615,0.1571036684463725,1.3171850217284398,0.8679127092565826,1.006910265608972,-0.01891040796943218,-0.12331561042713879,-1.1627175000975223,probe
-0.5848147369293668,1.022880318740638,1.268588475364893,1.5246175457090443,0.5591524377968086,-0.7734264512161786,0.42913906284300024,1.343486297324736,0.015448323455952968,0.012027598505870589,0.08303137098001467,-0.26910712617917454,0.4738346626692903,-0.9664471044209615,0.8102601930267396,1.0190682927104033,-0.2468157132691272,-1.2425789685057245,-1.4845449076183157,0.7559147352251555,normal
1.0153048319602214,0.5849042424183521,0.7503917188042846,0.42268974356597766,-0.6694551511558087,-0.6935238441953315,1.451417636881417,0.5197939248584036,0.1181025004852957,-1.1089311476380328,0.47956175261289047,-2.857793955390768,1.3655397324709477,1.0795716123152244,0.16082027789729778,1.0743368384047476,-0.7414893464609336,-1.357651196324581,-0.8742170366297912,-0.7138395031869359,normal
0.2762118621524764,0.8666458928843529,0.14452708992716115,-0.5622344129396716,-0.48071137995306024,-1.6506931512593703,-0.017681631397851505,-1.9540254293872408,-0.3815202009829994,0.5767925242586823,0.8016278150537692,-1.6130365927182864,-0.5926436387630385,-0.20555472295608437,0.1808947967018053,-1.5970352595333415,-0.6811036419461967,-0.030196671972321978,1.806663375608672,-1.7068099935570578,normal
-1.474511996405989,-0.6717937420295226,0.30261878456128327,1.1674757375763998,0.1467878673128934,-0.10660167268935067,0.5500752026510293,-0.801989132463827,0.16585299062621123,0.6598214389227799,0.22649075975266802,-1.7921006093779956,-0.2681999177284117,1.4004384158999892,1.0016359299373339,1.3648936561845417,0.1852790699201095,-0.5396209431575028,0.9135157558467447,0.07134253454281365,normal
-0.6770608915673193,-0.3829275743272277,-2.3565220021256343,0.7950205237127969,-0.3770779389197708,-0.8956458513016391,-1.3960281077145738,0.04536294025450408,0.6805198846750576,1.491446540075892,-1.1727155761097263,0.7203511076759933,-0.3509627266629765,0.15012223508440012,0.6837312306072117,-2.070800946070165,-0.8072259214947286,-0.03609355941845636,1.3263090178795656,-0.12926142586055037,normal
2.548193272580528,-0.9432116260578978,0.3256458350804279,-0.21561478938899317,-0.8741845118998561,1.9766831888190315,0.3408805238567651,-0.3772514217913381,0.08696659842324457,-0.22900485492242434,-0.5377140550601079,1.4180230054222172,1.5749849599219565,0.2906440173493597,0.42957153336360143,0.1954589617159857,0.11998114687560658,0.9772036707969493,2.1120305779859856,-1.0788227044282264,normal
-0.11586280949150816,0.5982695568567259,0.6188626741286344,0.5693379011693389,-2.34743366711784,-0.1533756898510093,0.789801120586651,1.8034141068963432,-0.3148906686731148,2.3997189348999766,0.06657569273218773,-0.20684614145023597,-0.647212302187599,1.924277803771807,-1.4275165946437445,0.9363838815753173,-1.2466829887515687,-2.0745109319166226,-0.5059398993881569,-0.06342989099195422,normal
0.061536679684966365,-2.109304590406435,0.38332142539295794,-0.12246116656878252,0.6409891891622365,-0.5216780583595756,0.10477366806489057,0.4566022338743245,1.304612955297761,0.6296361120683546,-1.567965686965245,-0.1437071039956902,0.9896282924764607,-0.9028046505709232,0.3462595582558345,-0.321333419666567,-1.1166151262531196,-0.5876377268564668,-1.1046942307577734,-0.6686923890620975,normal
2.1183351492135594,-0.4216738665913385,1.7761749290005884,-0.25124574626592255,1.2706197809175301,1.282551437679499,-1.803464396888123,-1.529907244663771,-1.0115632282373903,-1.0780095324001635,0.8042298349197745,0.09851198067271821,0.10917006208319265,1.1727710822161819,0.7547476662408831,-0.30983145569499965,-1.758834929220834,0.07790103963814232,-0.33301932244028026,-1.7215904317489232,normal
0.9588513333615554,-0.876676763127638,-1.5419482000857743,-0.07413142913538387,0.19292521451016714,-1.5521518297342516,1.127669504259329,-0.2271138947624747,-0.9569484297444297,0.7817420839177458,1.1518084168583604,0.24686525000165174,0.0010119803462468756,0.7862012088748712,-1.0106068159331896,-1.724817941192616,-0.15086583156613473,0.4085351040055852,-0.8353083916783954,-2.0705726450488857,probe
-0.9966886581135239,-0.6905994160560738,-0.5268843548995406,-0.7500845547713701,-0.8811570660625039,-1.231433738745115,1.284261970425512,-1.293911983575357,-0.8810081547029489,1.6407095212229783,-2.173753303508857,-0.23153043139516696,-2.0381169103246166,-0.20968947411532926,-1.5832964940777392,-1.6216472961456907,0.6217951730578559,-0.12340492076684766,1.0436574711589384,-0.4948561969011616,normal
-0.28675248729655145,-0.06399817642305332,-0.2899789982284153,-0.41463242210592627,1.308186704800423,-0.4771457053949491,-0.13009365363233868,-0.023359217618692356,0.1844242636113172,-0.4206843221105161,1.6161163269382972,-1.0079815122221798,0.47158445518609987,0.5965729590214492,0.512884529345654,1.1565617419878276,0.8494781678251863,0.016568283822769,-0.685491058711817,-0.924440999070521,probe
-0.6127391742059758,0.36164068187482956,-0.1347647037931304,-1.0421538829606287,-0.981996052211243,0.13957357737339682,-0.4185801331061596,-0.7264100524463466,-1.6494320036491346,-1.0423697836705121,0.5867440139820096,-1.3585553415768854,-0.02228261619647481,0.6600088786878529,-0.8944519442863407,-0.9063081928975164,1.6016448753479515,0.3788278487378316,0.06927269677938643,0.5436998252673774,dos
0.2678300990511854,0.9891131872366418,-2.047666185825989,-0.03764986302406737,-1.0799287111530804,-0.23859280763150426,-0.10615674986507652,1.2966756946889677,1.3716465485077372,0.01756823386678604,-1.212253706101635,-0.3786675807420943,0.17491197278187431,-0.47158083195043315,1.7023259139034994,0.5356826448775299,0.31117672148807257,0.4705290765031371,-0.938330256412099,-0.8443813263850081,normal
0.8871636080484494,0.12096142617434727,2.62643657312837,1.2036350320161016,-0.884706446913267,0.48990886605081196,-0.6385913619066327,0.8866195200479623,0.48027855287223015,-0.5244275106873595,-0.4605500390556173,-3.056043044270298,-0.7221397031005172,-0.19344766690608894,-0.2889333932618562,-1.3079115577065965,-1.2690034400658803,-0.7512902453526862,-0.47335121147510795,-0.9706740789282658,dos
-0.09106279501056044,1.1367187031911943,0.769641053154384,0.22990915769279166,1.1848119972469289,0.07485292923342919,0.43923187871065117,-0.07544372230268234,-1.1625548462980335,1.6036091427676082,0.9800947475443342,-0.5690766979628951,-0.04105536731364618,1.0376682690678622,0.48293270873198063,0.3320892255215501,0.2571497868074339,-0.48507963825833983,1.0680175941149652,0.4315398644767785,normal
1.2341939778744473,-0.4062032596907279,0.5027595893694867,1.6170950217895557,0.9362396909880782,-1.5896259907836634,1.8028823716125622,-0.15166589200877115,-0.7541803602597645,0.9271018973371632,0.30129640341972413,0.07993136192901068,-0.9473379569487106,0.40004237790058333,1.1145086924143541,0.7273505158824497,-1.0396780164858967,0.6504292097328174,0.16949309348276387,0.35848388222840966,dos
-0.04519595796662818,0.36959247277583535,-0.9182738963827903,-0.08334488938394037,-0.10208630170566668,0.228056261916519,-0.7215496569157934,0.3492906707628347,0.5823592197394812,0.6298449776205274,0.6027574420938624,0.11614662409560757,-0.9581102152358135,-1.6459018082740888,0.7503336780487588,0.14812984650887445,-1.0906870837594642,-0.34184763914999017,-0.7531845238335743,1.1906140859143546,dos
-0.8210839631144807,0.4711089828241701,0.9232913426839757,-0.693596752221942,-1.179805800985213,-0.22560337978119482,-0.5432139295139345,0.7153509155470882,1.8774909583328485,-0.38453682718610416,-0.8507167340862977,0.8028355252937159,-1.6809449020005016,0.15010562779217287,2.3048537710044776,-1.113720267700464,-2.6056244890855567,-0.6010575432967332,0.9142782201429004,0.7935210982844151,normal
-0.11673309304453965,0.24871201251655115,0.5561831895400877,-0.5047010974699873,-0.21527455677309257,-2.7789014736359117,0.47933082771755153,-0.007977662509250152,-0.6016372501957353,-0.3305349506538001,1.6686810135342454,0.4882150118699456,1.0530943672568651,0.4977976478236877,-0.06311186861490521,0.9615495529176918,0.9484206060607664,-1.2324117792190123,-1.1756979245234216,-1.4116432180289216,normal
-0.31458501378353754,1.0381491659445394,-0.6665951670311399,0.07534177697748799,1.0395461565966724,0.8089380761989102,-0.2379085997057521,0.3069381594411194,0.5183287331479315,-1.2467627768114178,0.30582246201960606,0.8161198063573858,2.6423323404806824,1.6696271162266918,-1.4362065952795628,-0.8349480494729808,-0.10610944473831466,0.6746822136248389,-0.7752803242893594,0.8760135653083626,dos
-1.0933105323712422,-0.7295109496771875,0.4657790620640767,0.7472772184142943,0.5283062468214791,-0.6192935035633637,0.5163946287966765,1.9774060151924955,-0.1728664063970056,0.21633505713579732,-2.540629151862545,-0.7149302554880271,-0.369683076977778,0.5636737148001515,0.49181781739070424,-0.5694225741719265,0.6943680046810732,0.41271712823218965,-0.6191916810273522,0.024262161586064198,probe
0.9905293549374603,-2.060807117709763,0.15470042975261614,-0.37798634853927643,2.0141140294741615,0.5894349210708929,1.1600670702261806,0.9659122109045213,-1.4134959098902067,1.1603553513592648,0.3357137833626533,0.46856651944189504,0.5944501351417238,0.0610777899513456,-0.4745863840675065,-1.1025318039384235,-0.5589316379822514,0.4146287181707217,-0.18437059348894697,0.9344242872753526,normal
0.9454308639765763,0.1976193439150023,1.0138172552231457,0.551487037975415,-0.6423422584602366,-0.05982204811014582,0.8351309440531015,0.705776897068692,-0.3801407102519399,-0.441105611580261,0.0956366991177353,0.45803544707246674,-1.8833055429976113,-0.618248886901739,0.46762663576333713,-0.8158006177821971,0.04560137877504878,-1.885062155082437,-2.346434273326998,-0.420218540362076,normal
-1.147268759076973,0.2942810887869554,1.2684749311954568,0.3923712668980747,-0.15771486983193683,-0.009432117829694905,0.35869375771314277,-0.2674268396031425,1.372529859213382,1.9251702308748155,-0.7065491902236808,0.12238010596481615,-1.64296504180888,-1.2740764934507967,1.257301959791281,0.7881926023058164,-0.14066295690193614,1.0154157585913957,0.5780372676190302,-1.0821752249639882,normal
0.6326447806492626,0.187781899696028,-1.7781240606686777,0.5491181736503269,0.09313842884485991,-1.1092876091498858,0.8400758255942532,-1.1484921783040347,-0.7057475935974139,-0.5992208967664951,1.4566812202429433,0.42875763642329845,0.7650039158879334,1.55889219828896,0.18047589882990647,1.9120570705157556,-0.7641384190303447,-0.8437656416770074,0.2095291281216566,0.10542934842855763,probe
-0.47956325400394373,-0.5207647522097965,-0.5943156426235844,-0.8008881969444968,-0.02023149704814719,-0.03912190753430322,-0.5174350658773978,0.06919889528827412,-0.3646630947532896,-1.614172269852152,1.4579190944032911,1.0734516703075012,-1.0176344664887322,-0.662294391051062,0.04306098414165715,0.29327931383215733,-0.47789790312158426,0.4094000582687566,1.3472402583425933,-0.4234925378739547,normal
-0.8291660293935706,1.1531854038492335,-1.032805372280211,3.55865685934872,0.5138614764729077,-0.10575353381399173,2.7140996728809914,-0.5567126898490606,-1.2188141122430989,0.37810670758980774,0.50785691837315,0.5318920269695128,-0.27091999812883494,-1.2049198479094878,0.07896722438516363,-0.11459307004546408,-0.8784999904509663,1.0610035526842807,-0.42498382977081434,-2.5460000202032993,normal
